n,t_s,x,y
17495,17.494998932805064,-1058.0,-1301.29895
17496,17.495998932744065,-868.0,-1137.97229
17497,17.496998932683066,-660.0,-956.818176
17498,17.497998932622068,-443.0,-760.549804
17499,17.498998932561065,-219.0,-552.15924
17500,17.499998932500066,3.0,-334.965637
17501,17.500998932439067,219.0,-112.63211
17502,17.501998932378065,446.0,111.163894
17503,17.502998932317066,663.0,333.060455
17504,17.503998932256067,876.0,549.856933
17505,17.504998932195065,1063.0,758.276916
17506,17.505998932134066,1229.0,954.822814
17507,17.506998932073067,1389.0,1136.170043
17508,17.507998932012065,1520.0,1299.524047
17509,17.508998931951066,1633.0,1442.417114
17510,17.509998931890067,1714.0,1562.641113
17511,17.510998931829064,1769.0,1658.252685
17512,17.511998931768066,1808.0,1727.808471
17513,17.512998931707067,1805.0,1770.383422
17514,17.513998931646064,1767.0,1785.119628
17515,17.514998931585065,1713.0,1771.480224
17516,17.515998931524067,1633.0,1729.736328
17517,17.516998931463068,1488.0,1660.273803
17518,17.517998931402065,1388.0,1563.94165
17519,17.518998931341066,1228.0,1442.903076
17520,17.519998931280067,1060.0,1299.507812
17521,17.520998931219065,867.0,1135.964111
17522,17.521998931158066,658.0,954.702758
17523,17.522998931097067,443.0,758.372802
17524,17.523998931036065,219.0,549.999755
17525,17.524998930975066,13.0,333.104797
17526,17.525998930914067,-220.0,111.415275
17527,17.526998930853065,-445.0,-111.765159
17528,17.527998930792066,-662.0,-333.263732
17529,17.528998930731067,-870.0,-549.732055
17530,17.529998930670065,-1062.0,-757.826416
17531,17.530998930609066,-1230.0,-954.159484
17532,17.531998930548067,-1389.0,-1135.47937
17533,17.532998930487064,-1520.0,-1298.923339
17534,17.533998930426065,-1632.0,-1441.949462
17535,17.534998930365067,-1713.0,-1562.301025
17536,17.535998930304064,-1768.0,-1658.017822
17537,17.536998930243065,-1804.0,-1727.622314
17538,17.537998930182066,-1806.0,-1770.197631
17539,17.538998930121068,-1767.0,-1784.981079
17540,17.539998930060065,-1711.0,-1771.427734
17541,17.540998929999066,-1633.0,-1729.75061
17542,17.541998929938067,-1517.0,-1660.725341
17543,17.542998929877065,-1389.0,-1565.421386
17544,17.543998929816066,-1228.0,-1445.342163
17545,17.544998929755067,-1061.0,-1302.426391
17546,17.545998929694065,-870.0,-1139.062744
17547,17.546998929633066,-500.0,-955.828796
17548,17.547998929572067,-444.0,-754.347961
17549,17.548998929511065,-219.0,-541.216979
17550,17.549998929450066,0.0,-321.960235
17551,17.550998929389067,220.0,-99.396614
17552,17.551998929328064,445.0,123.476455
17553,17.552998929267066,664.0,343.775665
17554,17.553998929206067,870.0,558.553894
17555,17.554998929145064,1062.0,764.700012
17556,17.555998929084065,1231.0,959.005798
17557,17.556998929023067,1389.0,1138.366943
17558,17.557998928962068,1520.0,1299.989379
17559,17.558998928901065,1632.0,1441.372314
17560,17.559998928840066,1713.0,1560.292724
17561,17.560998928779068,1769.0,1654.815917
17562,17.561998928718065,1805.0,1723.482543
17563,17.562998928657066,1807.0,1765.36206
17564,17.563998928596067,1766.0,1779.634033
17565,17.564998928535065,1711.0,1765.696899
17566,17.565998928474066,1635.0,1723.785888
17567,17.566998928413067,1517.0,1654.694458
17568,17.567998928352065,1387.0,1559.405151
17569,17.568998928291066,1228.0,1439.364379
17570,17.569998928230067,1060.0,1296.537597
17571,17.570998928169065,870.0,1133.326538
17572,17.571998928108066,660.0,952.305847
17573,17.572998928047067,443.0,756.141967
17574,17.573998927986064,218.0,547.81311
17575,17.574998927925066,0.0,330.695526
17576,17.575998927864067,-220.0,108.498405
17577,17.576998927803068,-446.0,-115.151954
17578,17.577998927742065,-664.0,-336.925323
17579,17.578998927681067,-870.0,-553.526672
17580,17.579998927620068,-1061.0,-761.590576
17581,17.580998927559065,-1230.0,-957.739807
17582,17.581998927498066,-1393.0,-1138.838989
17583,17.582998927437067,-1519.0,-1302.086425
17584,17.583998927376065,-1631.0,-1444.851196
17585,17.584998927315066,-1715.0,-1564.878417
17586,17.585998927254067,-1768.0,-1660.288818
17587,17.586998927193065,-1804.0,-1729.591674
17588,17.587998927132066,-1806.0,-1771.850463
17589,17.588998927071067,-1765.0,-1786.292968
17590,17.589998927010065,-1711.0,-1772.371704
17591,17.590998926949066,-1633.0,-1730.351684
17592,17.591998926888067,-1517.0,-1661.039794
17593,17.592998926827065,-1346.0,-1564.961059
17594,17.593998926766066,-1229.0,-1443.339965
17595,17.594998926705067,-1060.0,-1299.065429
17596,17.595998926644068,-867.0,-1135.03186
17597,17.596998926583066,-659.0,-953.549621
17598,17.597998926522067,-443.0,-757.190551
17599,17.598998926461068,-212.0,-548.808837
17600,17.599998926400065,2.0,-331.634246
17601,17.600998926339066,221.0,-109.412582
17602,17.601998926278068,445.0,114.147666
17603,17.602998926217065,664.0,335.724853
17604,17.603998926156066,871.0,552.099609
17605,17.604998926095067,1062.0,759.98059
17606,17.605998926034065,1232.0,956.020874
17607,17.606998925973066,1390.0,1137.036743
17608,17.607998925912067,1519.0,1300.158935
17609,17.608998925851065,1633.0,1442.831665
17610,17.609998925790066,1715.0,1562.868652
17611,17.610998925729067,1770.0,1658.363403
17612,17.611998925668065,1805.0,1727.815795
17613,17.612998925607066,1807.0,1770.266235
17614,17.613998925546067,1768.0,1784.9375
17615,17.614998925485065,1712.0,1771.287841
17616,17.615998925424066,1633.0,1729.519653
17617,17.616998925363067,1518.0,1660.402099
17618,17.617998925302068,1387.0,1564.988769
17619,17.618998925241065,1229.0,1444.77539
17620,17.619998925180067,1059.0,1301.723388
17621,17.620998925119068,866.0,1138.173583
17622,17.621998925058065,662.0,956.722473
17623,17.622998924997066,444.0,760.181945
17624,17.623998924936068,218.0,551.553466
17625,17.624998924875065,0.0,334.148315
17626,17.625998924814066,-220.0,111.661598
17627,17.626998924753067,-446.0,-112.27526
17628,17.627998924692065,-662.0,-334.303192
17629,17.628998924631066,-869.0,-551.09851
17630,17.629998924570067,-1062.0,-759.344299
17631,17.630998924509065,-1231.0,-955.730224
17632,17.631998924448066,-1389.0,-1137.056884
17633,17.632998924387067,-1519.0,-1300.446289
17634,17.633998924326065,-1633.0,-1443.363891
17635,17.634998924265066,-1714.0,-1563.611572
17636,17.635998924204067,-1767.0,-1659.226928
17637,17.636998924143068,-1806.0,-1728.718627
17638,17.637998924082066,-1806.0,-1771.200317
17639,17.638998924021067,-1765.0,-1785.864501
17640,17.639998923960068,-1711.0,-1772.12854
17641,17.640998923899065,-1633.0,-1730.262939
17642,17.641998923838067,-1518.0,-1661.091674
17643,17.642998923777068,-1387.0,-1565.661376
17644,17.643998923716065,-1228.0,-1445.435913
17645,17.644998923655066,-1060.0,-1302.369628
17646,17.645998923594068,-866.0,-1138.824462
17647,17.646998923533065,-650.0,-957.23352
17648,17.647998923472066,-443.0,-760.295654
17649,17.648998923411067,-218.0,-551.274902
17650,17.649998923350065,0.0,-333.667541
17651,17.650998923289066,220.0,-111.118988
17652,17.651998923228067,445.0,112.778396
17653,17.652998923167065,664.0,334.720977
17654,17.653998923106066,870.0,551.459411
17655,17.654998923045067,1061.0,759.657592
17656,17.655998922984068,1230.0,955.943298
17657,17.656998922923066,1390.0,1137.14624
17658,17.657998922862067,1519.0,1300.445556
17659,17.658998922801068,1634.0,1443.314331
17660,17.659998922740066,1713.0,1563.531494
17661,17.660998922679067,1769.0,1659.132324
17662,17.661998922618068,1807.0,1728.660644
17663,17.662998922557065,1806.0,1771.20996
17664,17.663998922496067,1767.0,1785.9458
17665,17.664998922435068,1712.0,1772.306274
17666,17.665998922374065,1633.0,1730.534667
17667,17.666998922313066,1518.0,1661.413208
17668,17.667998922252067,1387.0,1565.990844
17669,17.668998922191065,1227.0,1445.735961
17670,17.669998922130066,1060.0,1302.608154
17671,17.670998922069067,866.0,1138.999511
17672,17.671998922008065,659.0,957.474243
17673,17.672998921947066,446.0,760.826049
17674,17.673998921886067,219.0,552.147766
17675,17.674998921825065,-1.0,334.739868
17676,17.675998921764066,-222.0,112.200454
17677,17.676998921703067,-446.0,-111.84423
17678,17.677998921642068,-662.0,-333.97171
17679,17.678998921581066,-870.0,-550.845092
17680,17.679998921520067,-1060.0,-759.140625
17681,17.680998921459068,-1231.0,-955.520507
17682,17.681998921398066,-1387.0,-1136.797607
17683,17.682998921337067,-1520.0,-1300.129394
17684,17.683998921276068,-1632.0,-1443.016113
17685,17.684998921215065,-1713.0,-1563.241699
17686,17.685998921154066,-1766.0,-1658.819946
17687,17.686998921093068,-1804.0,-1728.259033
17688,17.687998921032065,-1804.0,-1770.660766
17689,17.688998920971066,-1767.0,-1785.27539
17690,17.689998920910067,-1712.0,-1771.603515
17691,17.690998920849065,-1637.0,-1729.932617
17692,17.691998920788066,-1516.0,-1661.012573
17693,17.692998920727067,-1388.0,-1565.777954
17694,17.693998920666065,-1228.0,-1445.690063
17695,17.694998920605066,-1059.0,-1302.717407
17696,17.695998920544067,-866.0,-1139.207763
17697,17.696998920483068,-660.0,-957.751708
17698,17.697998920422066,-452.0,-761.247619
17699,17.698998920361067,-220.0,-552.820739
17700,17.699998920300068,0.0,-335.645568
17701,17.700998920239066,222.0,-113.231643
17702,17.701998920178067,446.0,110.791839
17703,17.702998920117068,666.0,333.03125
17704,17.703998920056065,871.0,550.157653
17705,17.704998919995067,1062.0,758.766662
17706,17.705998919934068,1230.0,955.428894
17707,17.706998919873065,1390.0,1136.940063
17708,17.707998919812066,1520.0,1300.486816
17709,17.708998919751068,1633.0,1443.549682
17710,17.709998919690065,1699.0,1563.715332
17711,17.710998919629066,1769.0,1658.944824
17712,17.711998919568067,1807.0,1728.121826
17713,17.712998919507065,1790.0,1770.33374
17714,17.713998919446066,1766.0,1784.556152
17715,17.714998919385067,1711.0,1770.513305
17716,17.71599891932407,1632.0,1728.628662
17717,17.716998919263066,1518.0,1659.599853
17718,17.717998919202067,1387.0,1564.423339
17719,17.718998919141068,1229.0,1444.536621
17720,17.719998919080066,1060.0,1301.858398
17721,17.720998919019067,866.0,1138.698608
17722,17.721998918958068,658.0,957.557373
17723,17.722998918897066,443.0,761.179687
17724,17.723998918836067,219.0,552.660156
17725,17.724998918775068,-1.0,335.381866
17726,17.725998918714065,-220.0,113.006393
17727,17.726998918653067,-445.0,-110.829826
17728,17.727998918592068,-678.0,-332.951538
17729,17.728998918531065,-870.0,-550.182434
17730,17.729998918470066,-1062.0,-758.870666
17731,17.730998918409067,-1230.0,-955.451416
17732,17.731998918348065,-1386.0,-1136.749511
17733,17.732998918287066,-1520.0,-1299.966674
17734,17.733998918226067,-1633.0,-1442.701904
17735,17.73499891816507,-1714.0,-1562.801635
17736,17.735998918104066,-1769.0,-1658.316772
17737,17.736998918043067,-1804.0,-1727.748901
17738,17.73799891798207,-1805.0,-1770.142456
17739,17.738998917921066,-1766.0,-1784.713012
17740,17.739998917860067,-1711.0,-1770.943115
17741,17.740998917799068,-1633.0,-1729.088745
17742,17.741998917738066,-1518.0,-1659.949584
17743,17.742998917677067,-1388.0,-1564.581176
17744,17.743998917616068,-1227.0,-1444.438354
17745,17.744998917555066,-1061.0,-1301.455566
17746,17.745998917494067,-866.0,-1138.007324
17747,17.746998917433068,-659.0,-956.633056
17748,17.747998917372065,-444.0,-760.086364
17749,17.748998917311066,-218.0,-551.439025
17750,17.749998917250068,0.0,-334.045623
17751,17.750998917189065,220.0,-111.587966
17752,17.751998917128066,445.0,112.299415
17753,17.752998917067067,662.0,334.257232
17754,17.753998917006065,867.0,550.963378
17755,17.754998916945066,1062.0,759.103637
17756,17.755998916884067,1229.0,955.383422
17757,17.75699891682307,1389.0,1136.613403
17758,17.757998916762066,1519.0,1299.946655
17759,17.758998916701067,1633.0,1442.864746
17760,17.75999891664007,1714.0,1563.150634
17761,17.760998916579066,1769.0,1658.853027
17762,17.761998916518067,1804.0,1728.458496
17763,17.762998916457068,1810.0,1771.064819
17764,17.763998916396066,1767.0,1785.928588
17765,17.764998916335067,1713.0,1772.450073
17766,17.765998916274068,1633.0,1730.809204
17767,17.766998916213065,1519.0,1661.789062
17768,17.767998916152067,1384.0,1566.402954
17769,17.768998916091068,1229.0,1446.114257
17770,17.769998916030065,1061.0,1302.971679
17771,17.770998915969066,866.0,1139.382568
17772,17.771998915908068,658.0,957.843139
17773,17.772998915847065,443.0,761.095703
17774,17.773998915786066,235.0,552.44519
17775,17.774998915725067,-1.0,335.385986
17776,17.77599891566407,-220.0,113.223434
17777,17.776998915603066,-445.0,-110.621589
17778,17.777998915542067,-663.0,-332.702667
17779,17.77899891548107,-872.0,-549.708374
17780,17.779998915420066,-1061.0,-758.280334
17781,17.780998915359067,-1230.0,-954.974243
17782,17.781998915298068,-1389.0,-1136.546997
17783,17.782998915237066,-1520.0,-1300.171997
17784,17.783998915176067,-1631.0,-1443.308105
17785,17.784998915115068,-1714.0,-1563.715698
17786,17.785998915054066,-1768.0,-1659.472778
17787,17.786998914993067,-1805.0,-1729.113281
17788,17.787998914932068,-1792.0,-1771.540039
17789,17.788998914871065,-1768.0,-1785.894897
17790,17.789998914810067,-1712.0,-1771.957397
17791,17.790998914749068,-1632.0,-1730.110107
17792,17.791998914688065,-1518.0,-1661.030517
17793,17.792998914627066,-1387.0,-1565.733886
17794,17.793998914566068,-1218.0,-1445.549438
17795,17.79499891450507,-1060.0,-1302.343994
17796,17.795998914444066,-866.0,-1138.688354
17797,17.796998914383067,-659.0,-957.252807
17798,17.79799891432207,-443.0,-760.735778
17799,17.798998914261066,-218.0,-552.156799
17800,17.799998914200067,0.0,-334.861053
17801,17.80099891413907,220.0,-112.521896
17802,17.801998914078066,445.0,111.245788
17803,17.802998914017067,662.0,333.095306
17804,17.803998913956068,869.0,549.736999
17805,17.804998913895066,1062.0,757.873779
17806,17.805998913834067,1229.0,954.167602
17807,17.806998913773068,1389.0,1135.401855
17808,17.807998913712066,1519.0,1298.738769
17809,17.808998913651067,1633.0,1441.665771
17810,17.809998913590068,1714.0,1561.969116
17811,17.810998913529065,1765.0,1657.648803
17812,17.811998913468067,1806.0,1727.190185
17813,17.812998913407068,1807.0,1769.756103
17814,17.81399891334607,1767.0,1784.591064
17815,17.814998913285066,1713.0,1771.112304
17816,17.815998913224067,1633.0,1729.533569
17817,17.81699891316307,1518.0,1660.603759
17818,17.817998913102066,1363.0,1565.051879
17819,17.818998913041067,1230.0,1444.225585
17820,17.81999891298007,1061.0,1300.654785
17821,17.820998912919066,867.0,1137.007324
17822,17.821998912858067,659.0,955.663024
17823,17.82299891279707,436.0,759.176757
17824,17.823998912736066,217.0,550.485534
17825,17.824998912675067,0.0,333.081848
17826,17.825998912614068,-219.0,110.765945
17827,17.826998912553066,-445.0,-112.866714
17828,17.827998912492067,-663.0,-334.539001
17829,17.828998912431068,-870.0,-551.019226
17830,17.829998912370066,-1061.0,-758.994995
17831,17.830998912309067,-1230.0,-955.107177
17832,17.831998912248068,-1390.0,-1136.178466
17833,17.832998912187065,-1518.0,-1299.369262
17834,17.833998912126066,-1633.0,-1442.128173
17835,17.834998912065068,-1714.0,-1562.257446
17836,17.83599891200407,-1767.0,-1657.805541
17837,17.836998911943066,-1806.0,-1727.27246
17838,17.837998911882067,-1805.0,-1769.751098
17839,17.83899891182107,-1768.0,-1784.457763
17840,17.839998911760066,-1712.0,-1770.858642
17841,17.840998911699067,-1632.0,-1729.159545
17842,17.84199891163807,-1521.0,-1660.142578
17843,17.842998911577066,-1387.0,-1564.891723
17844,17.843998911516067,-1228.0,-1444.828613
17845,17.84499891145507,-1060.0,-1301.869873
17846,17.845998911394066,-867.0,-1138.407836
17847,17.846998911333067,-659.0,-957.007629
17848,17.847998911272068,-443.0,-760.414367
17849,17.848998911211066,-218.0,-551.683715
17850,17.849998911150067,-1.0,-334.213439
17851,17.850998911089068,219.0,-111.72364
17852,17.851998911028065,445.0,112.168273
17853,17.852998910967067,663.0,334.152557
17854,17.853998910906068,870.0,550.960327
17855,17.85499891084507,1062.0,759.26654
17856,17.855998910784066,1230.0,955.702514
17857,17.856998910723068,1391.0,1137.071655
17858,17.85799891066207,1520.0,1300.547607
17859,17.858998910601066,1633.0,1443.573852
17860,17.859998910540067,1715.0,1563.911987
17861,17.86099891047907,1769.0,1659.625976
17862,17.861998910418066,1807.0,1729.239379
17863,17.862998910357067,1806.0,1771.822387
17864,17.86399891029607,1768.0,1786.56726
17865,17.864998910235066,1711.0,1772.917114
17866,17.865998910174067,1634.0,1731.107177
