n,t_s,x,y
20289,20.2889975247423,1196.0,-4.594626
20290,20.2899975246203,1197.0,-4.499847
20291,20.2909975244983,1201.0,-4.428276
20292,20.291997524376303,1193.0,-4.522267
20293,20.2929975242543,1212.0,-4.780737
20294,20.2939975241323,1211.0,-4.915936
20295,20.294997524010302,1234.0,-4.624212
20296,20.2959975238883,1217.0,-3.901516
20297,20.2969975237663,1221.0,-3.213631
20298,20.2979975236443,1225.0,-2.8173
20299,20.298997523522303,1227.0,-2.612624
20300,20.2999975234003,1230.0,-2.56445
20301,20.3009975232783,1236.0,-2.603542
20302,20.301997523156302,1237.0,-2.656792
20303,20.3029975230343,1237.0,-2.778206
20304,20.3039975229123,1253.0,-2.882674
20305,20.304997522790302,1246.0,-2.81943
20306,20.305997522668303,1250.0,-2.745502
20307,20.3069975225463,1253.0,-2.781283
20308,20.3079975224243,1255.0,-2.8918
20309,20.308997522302302,1259.0,-3.062451
20310,20.3099975221803,1261.0,-3.266672
20311,20.3109975220583,1263.0,-3.509664
20312,20.311997521936302,1290.0,-3.503729
20313,20.312997521814303,1276.0,-2.979521
20314,20.3139975216923,1280.0,-2.297618
20315,20.3149975215703,1282.0,-1.776502
20316,20.315997521448303,1276.0,-1.525066
20317,20.3169975213263,1293.0,-1.529568
20318,20.3179975212043,1267.0,-1.826526
20319,20.318997521082302,1300.0,-2.466382
20320,20.319997520960303,1303.0,-2.892279
20321,20.3209975208383,1305.0,-2.805121
20322,20.3219975207163,1307.0,-2.457832
20323,20.322997520594303,1311.0,-2.009503
20324,20.3239975204723,1314.0,-1.527515
20325,20.3249975203503,1318.0,-1.044517
20326,20.325997520228302,1319.0,-0.607445
20327,20.326997520106303,1323.0,-0.268515
20328,20.3279975199843,1361.0,0.40675
20329,20.328997519862302,1328.0,1.654415
20330,20.329997519740303,1333.0,2.699758
20331,20.3309975196183,1336.0,3.120868
20332,20.3319975194963,1339.0,3.126441
20333,20.332997519374302,1341.0,2.832619
20334,20.333997519252303,1343.0,2.305841
20335,20.3349975191303,1346.0,1.604216
20336,20.335997519008302,1350.0,0.815234
20337,20.336997518886303,1353.0,0.026287
20338,20.3379975187643,1358.0,-0.693551
20339,20.3389975186423,1359.0,-1.316083
20340,20.339997518520303,1363.0,-1.864998
20341,20.340997518398304,1363.0,-2.38152
20342,20.3419975182763,1369.0,-2.877392
20343,20.342997518154302,1372.0,-3.295976
20344,20.343997518032303,1374.0,-3.618284
20345,20.3449975179103,1376.0,-3.899595
20346,20.3459975177883,1379.0,-4.174136
20347,20.346997517666303,1381.0,-4.448663
20348,20.347997517544304,1385.0,-4.712866
20349,20.3489975174223,1387.0,-4.946851
20350,20.349997517300302,1389.0,-5.163778
20351,20.350997517178303,1394.0,-5.358543
20352,20.3519975170563,1396.0,-5.490531
20353,20.352997516934302,1398.0,-5.575492
20354,20.353997516812303,1401.0,-5.649883
20355,20.354997516690304,1402.0,-5.735319
20356,20.3559975165683,1406.0,-5.842936
20357,20.356997516446302,1408.0,-5.951757
20358,20.357997516324303,1414.0,-6.010361
20359,20.3589975162023,1415.0,-5.977589
20360,20.359997516080302,1418.0,-5.884003
20361,20.360997515958303,1421.0,-5.764307
20362,20.361997515836304,1422.0,-5.641053
20363,20.3629975157143,1428.0,-5.515508
20364,20.363997515592303,1429.0,-5.351124
20365,20.364997515470304,1430.0,-5.190889
20366,20.3659975153483,1435.0,-5.073043
20367,20.366997515226302,1418.0,-5.192159
20368,20.367997515104303,1438.0,-5.685768
20369,20.368997514982304,1442.0,-6.159873
20370,20.3699975148603,1444.0,-6.337562
20371,20.370997514738303,1449.0,-6.281876
20372,20.371997514616304,1452.0,-6.021141
20373,20.3729975144943,1504.0,-4.988738
20374,20.373997514372302,1443.0,-3.111126
20375,20.374997514250303,1457.0,-1.68069
20376,20.375997514128304,1460.0,-1.129921
20377,20.3769975140063,1463.0,-1.002639
20378,20.377997513884303,1465.0,-1.145051
20379,20.378997513762304,1467.0,-1.470239
20380,20.3799975136403,1469.0,-1.924098
20381,20.380997513518302,1473.0,-2.437894
20382,20.381997513396303,1475.0,-2.938341
20383,20.382997513274304,1480.0,-3.366813
20384,20.383997513152302,1457.0,-3.989274
20385,20.384997513030303,1483.0,-4.999356
20386,20.385997512908304,1484.0,-5.921431
20387,20.3869975127863,1486.0,-6.469151
20388,20.387997512664302,1491.0,-6.740658
20389,20.388997512542304,1493.0,-6.761754
20390,20.389997512420305,1493.0,-6.626223
20391,20.390997512298302,1497.0,-6.43841
20392,20.391997512176303,1500.0,-6.2026
20393,20.392997512054304,1505.0,-5.875144
20394,20.3939975119323,1504.0,-5.474128
20395,20.394997511810303,1507.0,-5.091457
20396,20.395997511688304,1509.0,-4.770119
20397,20.3969975115663,1512.0,-4.495509
20398,20.397997511444302,1510.0,-4.306279
20399,20.398997511322303,1516.0,-4.232826
20400,20.399997511200304,1524.0,-4.123527
20401,20.4009975110783,1522.0,-3.864407
20402,20.401997510956303,1522.0,-3.596939
20403,20.402997510834304,1529.0,-3.395442
20404,20.4039975107123,1531.0,-3.163811
20405,20.404997510590302,1536.0,-2.846828
20406,20.405997510468303,1538.0,-2.443055
20407,20.406997510346304,1547.0,-1.909319
20408,20.407997510224302,1539.0,-1.305488
20409,20.408997510102303,1539.0,-0.911952
20410,20.409997509980304,1550.0,-0.76093
20411,20.4109975098583,1553.0,-0.582038
20412,20.411997509736302,1556.0,-0.277128
20413,20.412997509614303,1557.0,0.078453
20414,20.413997509492305,1563.0,0.446517
20415,20.414997509370302,1557.0,0.751473
20416,20.415997509248303,1563.0,0.86315
20417,20.416997509126304,1567.0,0.839983
20418,20.4179975090043,1568.0,0.788626
20419,20.418997508882303,1571.0,0.700727
20420,20.419997508760304,1572.0,0.561596
20421,20.420997508638305,1575.0,0.366442
20422,20.421997508516302,1577.0,0.129528
20423,20.422997508394303,1579.0,-0.136566
20424,20.423997508272304,1581.0,-0.433412
20425,20.4249975081503,1582.0,-0.77082
20426,20.425997508028303,1585.0,-1.150208
20427,20.426997507906304,1588.0,-1.530201
20428,20.427997507784305,1590.0,-1.871262
20429,20.428997507662302,1595.0,-2.137778
20430,20.429997507540303,1594.0,-2.324162
20431,20.430997507418304,1597.0,-2.493524
20432,20.431997507296302,1598.0,-2.683935
20433,20.432997507174303,1599.0,-2.915661
20434,20.433997507052304,1603.0,-3.184162
20435,20.434997506930305,1604.0,-3.445101
20436,20.435997506808302,1607.0,-3.682969
20437,20.436997506686303,1607.0,-3.913234
20438,20.437997506564304,1609.0,-4.16902
20439,20.438997506442302,1610.0,-4.466789
20440,20.439997506320303,1613.0,-4.786679
20441,20.440997506198304,1614.0,-5.100558
20442,20.441997506076305,1618.0,-5.377194
20443,20.442997505954303,1620.0,-5.573278
20444,20.443997505832304,1622.0,-5.678888
20445,20.444997505710305,1622.0,-5.742727
20446,20.445997505588302,1625.0,-5.808403
20447,20.446997505466303,1627.0,-5.863652
20448,20.447997505344304,1614.0,-6.07518
20449,20.448997505222305,1630.0,-6.556121
20450,20.449997505100303,1633.0,-6.979555
20451,20.450997504978304,1629.0,-7.198963
20452,20.451997504856305,1637.0,-7.324592
20453,20.452997504734302,1634.0,-7.352963
20454,20.453997504612303,1641.0,-7.287456
20455,20.454997504490304,1642.0,-7.098448
20456,20.455997504368305,1645.0,-6.776418
20457,20.456997504246303,1647.0,-6.362691
20458,20.457997504124304,1651.0,-5.864692
20459,20.458997504002305,1649.0,-5.331667
20460,20.459997503880302,1651.0,-4.872397
20461,20.460997503758303,1653.0,-4.524258
20462,20.461997503636304,1653.0,-4.278518
20463,20.462997503514305,1655.0,-4.148587
20464,20.463997503392303,1660.0,-4.07255
20465,20.464997503270304,1659.0,-3.984347
20466,20.465997503148305,1662.0,-3.907159
20467,20.466997503026302,1664.0,-3.84165
20468,20.467997502904304,1666.0,-3.762342
20469,20.468997502782305,1669.0,-3.654703
20470,20.469997502660306,1666.0,-3.561774
20471,20.470997502538303,1668.0,-3.583288
20472,20.471997502416304,1663.0,-3.808512
20473,20.472997502294305,1674.0,-4.188742
20474,20.473997502172303,1676.0,-4.482365
20475,20.474997502050304,1676.0,-4.597259
20476,20.475997501928305,1677.0,-4.638257
20477,20.476997501806306,1680.0,-4.647873
20478,20.477997501684303,1681.0,-4.615854
20479,20.478997501562304,1683.0,-4.550845
20480,20.479997501440305,1685.0,-4.460021
20481,20.480997501318303,1685.0,-4.36179
20482,20.481997501196304,1688.0,-4.280138
20483,20.482997501074305,1688.0,-4.215816
20484,20.483997500952306,1691.0,-4.167878
20485,20.484997500830303,1708.0,-3.922536
20486,20.485997500708304,1693.0,-3.377286
20487,20.486997500586305,1695.0,-2.903939
20488,20.487997500464303,1696.0,-2.711477
20489,20.488997500342304,1699.0,-2.695828
20490,20.489997500220305,1699.0,-2.782
20491,20.490997500098306,1701.0,-2.942016
20492,20.491997499976303,1702.0,-3.152845
20493,20.492997499854305,1705.0,-3.370798
20494,20.493997499732306,1705.0,-3.567523
20495,20.494997499610303,1706.0,-3.763297
20496,20.495997499488304,1708.0,-3.968966
20497,20.496997499366305,1708.0,-4.176419
20498,20.497997499244306,1711.0,-4.379082
20499,20.498997499122304,1714.0,-4.521909
20500,20.499997499000305,1713.0,-4.586897
20501,20.500997498878306,1713.0,-4.654742
20502,20.501997498756303,1716.0,-4.760544
20503,20.502997498634304,1719.0,-4.834566
20504,20.503997498512305,1724.0,-4.773592
20505,20.504997498390306,1720.0,-4.586441
20506,20.505997498268304,1724.0,-4.38695
20507,20.506997498146305,1721.0,-4.245061
20508,20.507997498024306,1724.0,-4.199239
20509,20.508997497902303,1726.0,-4.216059
20510,20.509997497780304,1725.0,-4.258042
20511,20.510997497658305,1729.0,-4.325041
20512,20.511997497536303,1731.0,-4.352095
20513,20.512997497414304,1729.0,-4.33939
20514,20.513997497292305,1729.0,-4.3889
20515,20.514997497170306,1731.0,-4.532226
20516,20.515997497048303,1735.0,-4.681136
20517,20.516997496926304,1737.0,-4.730844
20518,20.517997496804306,1738.0,-4.661342
20519,20.518997496682303,1738.0,-4.530642
20520,20.519997496560304,1738.0,-4.415315
20521,20.520997496438305,1739.0,-4.360524
20522,20.521997496316306,1745.0,-4.301928
20523,20.522997496194304,1740.0,-4.2007
20524,20.523997496072305,1744.0,-4.135926
20525,20.524997495950306,1743.0,-4.127729
20526,20.525997495828303,1735.0,-4.283619
20527,20.526997495706304,1747.0,-4.643612
20528,20.527997495584305,1747.0,-4.954056
20529,20.528997495462306,1747.0,-5.112919
20530,20.529997495340304,1749.0,-5.192023
20531,20.530997495218305,1752.0,-5.176723
20532,20.531997495096306,1752.0,-5.051506
20533,20.532997494974303,1753.0,-4.864229
20534,20.533997494852304,1755.0,-4.648255
20535,20.534997494730305,1755.0,-4.413656
20536,20.535997494608306,1755.0,-4.205732
20537,20.536997494486304,1760.0,-4.013124
20538,20.537997494364305,1756.0,-3.815921
20539,20.538997494242306,1756.0,-3.715037
20540,20.539997494120303,1758.0,-3.75242
20541,20.540997493998304,1761.0,-3.831249
20542,20.541997493876305,1760.0,-3.889429
20543,20.542997493754307,1763.0,-3.927477
20544,20.543997493632304,1761.0,-3.958831
20545,20.544997493510305,1762.0,-4.028764
20546,20.545997493388306,1764.0,-4.136206
20547,20.546997493266304,1764.0,-4.239539
20548,20.547997493144305,1767.0,-4.312874
20549,20.548997493022306,1766.0,-4.341698
20550,20.549997492900307,1771.0,-4.307096
20551,20.550997492778304,1768.0,-4.201555
20552,20.551997492656305,1770.0,-4.0876
20553,20.552997492534306,1771.0,-3.991101
20554,20.553997492412304,1781.0,-3.776939
20555,20.554997492290305,1772.0,-3.397017
20556,20.555997492168306,1772.0,-3.084127
20557,20.556997492046307,1774.0,-2.96289
20558,20.557997491924304,1775.0,-2.946269
20559,20.558997491802305,1775.0,-2.986857
20560,20.559997491680306,1776.0,-3.076525
20561,20.560997491558304,1777.0,-3.193757
20562,20.561997491436305,1776.0,-3.335184
20563,20.562997491314306,1783.0,-3.446172
20564,20.563997491192307,1828.0,-2.846929
20565,20.564997491070304,1784.0,-1.240108
20566,20.565997490948305,1785.0,0.294297
20567,20.566997490826306,1784.0,1.089483
20568,20.567997490704304,1785.0,1.324701
20569,20.568997490582305,1787.0,1.181925
20570,20.569997490460306,1786.0,0.809465
20571,20.570997490338307,1787.0,0.276653
20572,20.571997490216305,1788.0,-0.348805
20573,20.572997490094306,1790.0,-0.9793
20574,20.573997489972307,1805.0,-1.371502
20575,20.574997489850304,1789.0,-1.442401
20576,20.575997489728305,1790.0,-1.561757
20577,20.576997489606306,1794.0,-1.873847
20578,20.577997489484307,1792.0,-2.239124
20579,20.578997489362305,1792.0,-2.65493
20580,20.579997489240306,1793.0,-3.126316
20581,20.580997489118307,1793.0,-3.612471
20582,20.581997488996304,1793.0,-4.09737
20583,20.582997488874305,1795.0,-4.55605
20584,20.583997488752306,1795.0,-4.947445
20585,20.584997488630307,1795.0,-5.273671
20586,20.585997488508305,1795.0,-5.56303
20587,20.586997488386306,1795.0,-5.83294
20588,20.587997488264307,1802.0,-6.005923
20589,20.588997488142304,1801.0,-5.965389
20590,20.589997488020305,1803.0,-5.729585
20591,20.590997487898306,1803.0,-5.372958
20592,20.591997487776307,1801.0,-4.987025
20593,20.592997487654305,1796.0,-4.742377
20594,20.593997487532306,1804.0,-4.670709
20595,20.594997487410307,1804.0,-4.592334
20596,20.595997487288304,1802.0,-4.461387
20597,20.596997487166306,1804.0,-4.353487
20598,20.597997487044307,1805.0,-4.250381
20599,20.598997486922308,1805.0,-4.128234
20600,20.599997486800305,1804.0,-4.02386
20601,20.600997486678306,1806.0,-3.958271
20602,20.601997486556307,1805.0,-3.91642
20603,20.602997486434305,1805.0,-3.912251
20604,20.603997486312306,1805.0,-3.963608
20605,20.604997486190307,1805.0,-4.064288
20606,20.605997486068308,1806.0,-4.193742
20607,20.606997485946305,1807.0,-4.311532
20608,20.607997485824306,1808.0,-4.380453
20609,20.608997485702307,1805.0,-4.430286
20610,20.609997485580305,1808.0,-4.504393
20611,20.610997485458306,1807.0,-4.57651
20612,20.611997485336307,1809.0,-4.617523
20613,20.612997485214308,1807.0,-4.636085
20614,20.613997485092305,1870.0,-3.890675
20615,20.614997484970306,1807.0,-1.98862
20616,20.615997484848307,1806.0,-0.3376
20617,20.616997484726305,1807.0,0.22189
20618,20.617997484604306,1807.0,0.063455
20619,20.618997484482307,1807.0,-0.538283
20620,20.619997484360308,1808.0,-1.384686
20621,20.620997484238305,1808.0,-2.322584
20622,20.621997484116307,1806.0,-3.285835
20623,20.622997483994308,1807.0,-4.252563
20624,20.623997483872305,1806.0,-5.179098
20625,20.624997483750306,1808.0,-6.011641
20626,20.625997483628307,1803.0,-6.756566
20627,20.626997483506305,1808.0,-7.431543
20628,20.627997483384306,1807.0,-7.960449
20629,20.628997483262307,1808.0,-8.303573
20630,20.629997483140308,1808.0,-8.484104
20631,20.630997483018305,1807.0,-8.537476
20632,20.631997482896306,1807.0,-8.517205
20633,20.632997482774307,1806.0,-8.459549
20634,20.633997482652305,1811.0,-8.325809
20635,20.634997482530306,1807.0,-8.072437
20636,20.635997482408307,1807.0,-7.781114
20637,20.636997482286308,1807.0,-7.516581
20638,20.637997482164305,1807.0,-7.26659
20639,20.638997482042306,1807.0,-7.023073
20640,20.639997481920307,1807.0,-6.781023
20641,20.640997481798305,1808.0,-6.525181
20642,20.641997481676306,1808.0,-6.235238
20643,20.642997481554307,1807.0,-5.926785
20644,20.643997481432308,1805.0,-5.661077
20645,20.644997481310305,1805.0,-5.48523
20646,20.645997481188306,1806.0,-5.371934
20647,20.646997481066308,1806.0,-5.262984
20648,20.647997480944305,1806.0,-5.135287
20649,20.648997480822306,1805.0,-5.001061
20650,20.649997480700307,1806.0,-4.868138
20651,20.650997480578308,1804.0,-4.741184
20652,20.651997480456306,1802.0,-4.672468
20653,20.652997480334307,1802.0,-4.701793
20654,20.653997480212308,1803.0,-4.783514
20655,20.654997480090305,1804.0,-4.8357
20656,20.655997479968306,1802.0,-4.834947
20657,20.656997479846307,1804.0,-4.79501
20658,20.657997479724308,1802.0,-4.713949
20659,20.658997479602306,1801.0,-4.630538
20660,20.659997479480307,1796.0,-4.642905
20661,20.660997479358308,1802.0,-4.753295
20662,20.661997479236305,1801.0,-4.818241
20663,20.662997479114306,1794.0,-4.86544
20664,20.663997478992307,1794.0,-5.061455
20665,20.66499747887031,1801.0,-5.30823
20666,20.665997478748306,1795.0,-5.441602
20667,20.666997478626307,1797.0,-5.505869
20668,20.667997478504308,1793.0,-5.568774
20669,20.668997478382305,1782.0,-5.807304
20670,20.669997478260306,1792.0,-6.302014
20671,20.670997478138307,1791.0,-6.781942
20672,20.67199747801631,1787.0,-7.131197
20673,20.672997477894306,1790.0,-7.410625
20674,20.673997477772307,1800.0,-7.435045
20675,20.674997477650308,1788.0,-7.121314
20676,20.675997477528306,1788.0,-6.754198
20677,20.676997477406307,1789.0,-6.472679
20678,20.677997477284308,1788.0,-6.205876
20679,20.67899747716231,1786.0,-5.96039
20680,20.679997477040306,1787.0,-5.751666
20681,20.680997476918307,1788.0,-5.524539
20682,20.681997476796308,1784.0,-5.272293
20683,20.682997476674306,1786.0,-5.042975
20684,20.683997476552307,1763.0,-5.088781
20685,20.684997476430308,1784.0,-5.542431
20686,20.68599747630831,1778.0,-6.004994
20687,20.686997476186306,1777.0,-6.294414
20688,20.687997476064307,1777.0,-6.509638
20689,20.68899747594231,1778.0,-6.613798
20690,20.689997475820306,1773.0,-6.628152
20691,20.690997475698307,1775.0,-6.620503
20692,20.691997475576308,1775.0,-6.557669
20693,20.69299747545431,1773.0,-6.410361
20694,20.693997475332306,1774.0,-6.203889
20695,20.694997475210307,1773.0,-5.932817
20696,20.69599747508831,1772.0,-5.611256
20697,20.696997474966306,1771.0,-5.276908
20698,20.697997474844307,1768.0,-4.979276
20699,20.698997474722308,1769.0,-4.746578
20700,20.69999747460031,1766.0,-4.567078
20701,20.700997474478307,1766.0,-4.442863
20702,20.701997474356308,1767.0,-4.334128
20703,20.70299747423431,1771.0,-4.116115
20704,20.703997474112306,1764.0,-3.771307
20705,20.704997473990307,1763.0,-3.46088
