n,t_s,x,y
3789,3.7889972264540304,-1713.0,-64.842376
3790,3.789997225722031,-1.0,-61.650257
3791,3.7909972249900314,1712.0,27.032257
3792,3.791997224258032,1063.0,78.83065
3793,3.7929972235260325,-1061.0,21.839115
3794,3.793997222794033,-1712.0,-64.852844
3795,3.7949972220620336,1.0,-61.560203
3796,3.795997221330034,1715.0,27.267807
3797,3.7969972205980347,1062.0,79.004417
3798,3.7979972198660352,-1061.0,22.004196
3799,3.7989972191340358,-1713.0,-64.746009
3800,3.7999972184020363,0.0,-61.508708
3801,3.800997217670037,1711.0,27.116725
3802,3.8019972169380374,1062.0,78.860893
3803,3.802997216206038,-1061.0,21.867851
3804,3.8039972154740385,-1712.0,-64.825538
3805,3.804997214742039,0.0,-61.584262
3806,3.8059972140100395,1713.0,27.144948
3807,3.80699721327804,1063.0,78.937705
3808,3.8079972125460406,-1061.0,21.940818
3809,3.808997211814041,-1712.0,-64.756225
3810,3.8099972110820417,0.0,-61.518413
3811,3.8109972103500422,1712.0,27.157508
3812,3.811997209618043,1061.0,78.849639
3813,3.8129972088860433,-1062.0,21.807159
3814,3.813997208154044,-1711.0,-64.833198
3815,3.8149972074220444,-1.0,-61.641536
3816,3.815997206690045,1712.0,27.040538
3817,3.8169972059580455,1061.0,78.73851
3818,3.817997205226046,-1062.0,21.701583
3819,3.8189972044940466,-1713.0,-65.033493
3820,3.819997203762047,-1.0,-61.831817
3821,3.8209972030300476,1712.0,26.859773
3822,3.821997202298048,1062.0,78.61679
3823,3.8229972015660487,-1061.0,21.635948
3824,3.8239972008340493,-1712.0,-65.045852
3825,3.82499720010205,-1.0,-61.843559
3826,3.8259971993700503,1710.0,26.748617
3827,3.826997198638051,1061.0,78.461181
3828,3.8279971979060514,-1060.0,21.538122
3829,3.828997197174052,-1711.0,-65.088783
3830,3.8299971964420525,-1.0,-61.884342
3831,3.830997195710053,1713.0,26.859878
3832,3.8319971949780536,1061.0,78.566886
3833,3.832997194246054,-1061.0,21.588541
3834,3.8339971935140547,-1712.0,-65.090888
3835,3.834997192782055,19.0,-60.886344
3836,3.8359971920500557,1713.0,27.807973
3837,3.8369971913180563,1062.0,79.517578
3838,3.837997190586057,-1061.0,22.491699
3839,3.8389971898540574,-1712.0,-64.232887
3840,3.8399971891220575,-1.0,-61.071243
3841,3.840997188390058,1713.0,27.632322
3842,3.8419971876580585,1061.0,79.300704
3843,3.842997186926059,-1060.0,22.33567
3844,3.8439971861940596,-1712.0,-64.381118
3845,3.84499718546206,1.0,-61.112064
3846,3.8459971847300607,1713.0,27.59354
3847,3.8469971839980612,1061.0,79.263862
3848,3.8479971832660618,-1062.0,22.200666
3849,3.8489971825340623,-1713.0,-64.559371
3850,3.849997181802063,0.0,-61.331401
3851,3.8509971810700634,1712.0,27.33517
3852,3.851997180338064,1062.0,79.068412
3853,3.8529971796060645,-1062.0,22.014993
3854,3.853997178874065,-1712.0,-64.68576
3855,3.8549971781420656,-1.0,-61.501472
3856,3.855997177410066,1713.0,27.223602
3857,3.8569971766780666,1063.0,79.01242
3858,3.857997175946067,-1064.0,21.861797
3859,3.8589971752140677,-1712.0,-64.831291
3860,3.8599971744820682,-1.0,-61.639724
3861,3.860997173750069,1713.0,27.092264
3862,3.8619971730180693,1062.0,78.837654
3863,3.86299717228607,-1063.0,21.745771
3864,3.8639971715540704,-1712.0,-64.941513
3865,3.864997170822071,0.0,-61.694438
3866,3.8659971700900715,1713.0,27.040285
3867,3.866997169358072,1061.0,78.738273
3868,3.8679971686260726,-1062.0,21.701358
3869,3.868997167894073,-1743.0,-66.533714
3870,3.8699971671620736,-1.0,-63.257026
3871,3.870997166430074,1712.0,25.505828
3872,3.8719971656980747,1061.0,77.28054
3873,3.8729971649660753,-1061.0,20.366514
3874,3.873997164234076,-1711.0,-66.201812
3875,3.8749971635020763,0.0,-62.891723
3876,3.875997162770077,1713.0,25.902864
3877,3.8769971620380774,1062.0,77.707725
3878,3.877997161306078,-1061.0,20.772336
3879,3.8789971605740785,-1711.0,-65.816284
3880,3.879997159842079,1.0,-62.475471
3881,3.8809971591100796,1712.0,26.248302
3882,3.88199715837808,1066.0,78.235885
3883,3.8829971576460807,-1062.0,21.224092
3884,3.883997156914081,-1707.0,-65.187118
3885,3.8849971561820817,1.0,-61.877761
3886,3.8859971554500823,1713.0,26.866128
3887,3.886997154718083,1064.0,78.722824
3888,3.8879971539860834,-1061.0,21.736684
3889,3.888997153254084,-1709.0,-64.800148
3890,3.8899971525220844,0.0,-61.560138
3891,3.890997151790085,1711.0,27.067871
3892,3.8919971510580855,1042.0,77.814476
3893,3.892997150326086,-1063.0,20.773752
3894,3.8939971495940866,-1712.0,-65.864936
3895,3.894997148862087,-1.0,-62.621688
3896,3.8959971481300877,1713.0,26.159397
3897,3.8969971473980882,1061.0,77.901428
3898,3.8979971466660888,-1062.0,20.906358
3899,3.8989971459340893,-1711.0,-65.688964
3900,3.89999714520209,0.0,-62.404518
3901,3.9009971444700904,1713.0,26.365709
3902,3.901997143738091,1059.0,77.997421
3903,3.9029971430060915,-1063.0,20.947547
3904,3.903997142274092,-1712.0,-65.699829
3905,3.9049971415420925,0.0,-62.414836
3906,3.905997140810093,1711.0,26.255903
3907,3.9069971400780936,1061.0,77.99311
3908,3.907997139346094,-1060.0,21.093452
3909,3.9089971386140947,-1712.0,-65.561225
3910,3.9099971378820952,1.0,-62.233165
3911,3.910997137150096,1712.0,26.478492
3912,3.9119971364180963,1060.0,78.154571
3913,3.912997135686097,-1051.0,21.696844
3914,3.9139971349540974,-1713.0,-65.038002
3915,3.914997134222098,0.0,-61.786102
3916,3.9159971334900985,1712.0,26.903205
3917,3.916997132758099,1062.0,78.65805
3918,3.9179971320260996,-1061.0,21.675146
3919,3.9189971312941,-1712.0,-65.008613
3920,3.9199971305621006,0.0,-61.758182
3921,3.920997129830101,1713.0,26.979726
3922,3.9219971290981017,1061.0,78.68074
3923,3.9229971283661023,-1062.0,21.646699
3924,3.923997127634103,-1712.0,-65.035636
3925,3.9249971269021033,-1.0,-61.833854
3926,3.925997126170104,1713.0,26.907838
3927,3.9269971254381044,1061.0,78.612449
3928,3.927997124706105,-1062.0,21.581827
3929,3.9289971239741055,-1712.0,-65.097267
3930,3.929997123242106,-1.0,-61.892402
3931,3.9309971225101066,1712.0,26.802221
3932,3.931997121778107,1062.0,78.56211
3933,3.9329971210461077,-1063.0,21.484003
3934,3.933997120314108,-1712.0,-65.1902
3935,3.9349971195821087,0.0,-61.93069
3936,3.9359971188501093,1713.0,26.815843
3937,3.93699711811811,1061.0,78.525054
3938,3.9379971173861104,-1062.0,21.498802
3939,3.938997116654111,-1711.0,-65.126136
3940,3.9399971159221114,-1.0,-61.91983
3941,3.940997115190112,1713.0,26.82616
3942,3.9419971144581125,1061.0,78.534851
3943,3.942997113726113,-1061.0,21.558105
3944,3.9439971129941136,-1712.0,-65.119804
3945,3.944997112262114,-1.0,-61.913814
3946,3.9459971115301147,1713.0,26.831876
3947,3.946997110798115,1062.0,78.590278
3948,3.9479971100661158,-1061.0,21.610761
3949,3.9489971093341163,-1712.0,-65.069778
3950,3.949997108602117,-1.0,-61.866291
3951,3.9509971078701174,1726.0,27.527027
3952,3.9519971071381175,1062.0,79.250679
3953,3.952997106406118,-1062.0,22.18814
3954,3.9539971056741186,-1712.0,-64.521263
3955,3.954997104942119,-1.0,-61.345199
3956,3.9559971042101196,1712.0,27.322061
3957,3.95699710347812,1061.0,79.005958
3958,3.9579971027461207,-1061.0,22.005659
3959,3.9589971020141212,-1711.0,-64.644622
3960,3.959997101282122,0.0,-61.412391
3961,3.9609971005501223,1713.0,27.308227
3962,3.961997099818123,1062.0,79.042816
3963,3.9629970990861234,-1061.0,22.040672
3964,3.963997098354124,-1712.0,-64.661361
3965,3.9649970976221245,0.0,-61.428295
3966,3.965997096890125,1714.0,27.343122
3967,3.9669970961581256,1061.0,79.025962
3968,3.967997095426126,-1061.0,22.024662
3969,3.9689970946941266,-1726.0,-65.376571
3970,3.969997093962127,0.0,-62.107742
3971,3.9709970932301277,1712.0,26.597648
3972,3.9719970924981283,1063.0,78.41777
3973,3.972997091766129,-1061.0,21.446884
3974,3.9739970910341293,-1711.0,-65.17546
3975,3.97499709030213,-1.0,-61.966686
3976,3.9759970895701304,1713.0,26.781648
3977,3.976997088838131,1060.0,78.442565
3978,3.9779970881061315,-1061.0,21.470434
3979,3.978997087374132,-1713.0,-65.253089
3980,3.9799970866421326,0.0,-61.990436
3981,3.980997085910133,1712.0,26.709089
3982,3.9819970851781337,1061.0,78.423637
3983,3.982997084446134,-1062.0,21.402458
3984,3.9839970837141347,-1712.0,-65.267669
3985,3.9849970829821353,-1.0,-62.054286
3986,3.985997082250136,1712.0,26.648429
3987,3.9869970815181364,1062.0,78.416007
3988,3.987997080786137,-1062.0,21.395206
3989,3.9889970800541374,-1711.0,-65.224555
3990,3.989997079322138,-1.0,-62.013328
3991,3.9909970785901385,1712.0,26.687337
3992,3.991997077858139,1056.0,78.152969
3993,3.9929970771261396,-1061.0,21.19532
3994,3.99399707639414,-1712.0,-65.464447
3995,3.9949970756621407,-1.0,-62.241226
3996,3.9959970749301412,1711.0,26.420835
3997,3.9969970741981418,1062.0,78.199798
3998,3.9979970734661423,-1063.0,21.139806
3999,3.998997072734143,-1712.0,-65.517181
4000,3.9999970720021434,-2.0,-62.341323
4001,4.000997071270144,1711.0,26.325742
4002,4.0019970705381445,1062.0,78.109458
4003,4.0029970698061454,-1061.0,21.153984
4004,4.0039970690741455,-1712.0,-65.503715
4005,4.0049970683421465,-1.0,-62.27853
4006,4.005997067610147,1713.0,26.485399
4007,4.006997066878147,1062.0,78.261131
4008,4.007997066146148,-1062.0,21.248075
4009,4.008997065414148,-1712.0,-65.414329
4010,4.009997064682149,-1.0,-62.193611
4011,4.010997063950149,1714.0,26.616069
4012,4.01199706321815,1061.0,78.335266
4013,4.01299706248615,-1061.0,21.368505
4014,4.013997061754151,-1712.0,-65.299919
4015,4.014997061022151,0.0,-62.034923
4016,4.015997060290152,1713.0,26.716823
4017,4.016997059558152,1061.0,78.430984
4018,4.017997058826153,-1061.0,21.459432
4019,4.018997058094153,-1712.0,-65.213539
4020,4.019997057362154,0.0,-61.952861
4021,4.020997056630154,1713.0,26.794782
4022,4.021997055898155,1063.0,78.605041
4023,4.022997055166155,-1062.0,21.57479
4024,4.023997054434156,-1712.0,-65.10395
4025,4.024997053702156,0.0,-61.848751
4026,4.025997052970157,1713.0,26.893688
4027,4.0269970522381575,1061.0,78.599006
4028,4.0279970515061585,-1065.0,21.419055
4029,4.028997050774159,-1712.0,-65.251899
4030,4.02999705004216,-1.0,-62.039302
4031,4.03099704931016,1713.0,26.712663
4032,4.031997048578161,1063.0,78.52703
4033,4.032997047846161,-1061.0,21.550682
4034,4.033997047114162,-1712.0,-65.126853
4035,4.034997046382162,0.0,-61.87051
4036,4.035997045650163,1712.0,26.823015
4037,4.036997044918163,1060.0,78.481864
4038,4.037997044186164,-1061.0,21.507774
4039,4.038997043454164,-1718.0,-65.46762
4040,4.039997042722165,-1.0,-62.244239
4041,4.040997041990165,1712.0,26.467973
4042,4.041997041258166,1062.0,78.244575
4043,4.042997040526166,-1061.0,21.282342
4044,4.043997039794167,-1709.0,-65.231773
4045,4.044997039062167,0.0,-61.970184
4046,4.045997038330168,1713.0,26.778327
4047,4.046997037598168,1054.0,78.139411
4048,4.047997036866169,-1060.0,21.23244
4049,4.048997036134169,-1711.0,-65.37918
4050,4.04999703540217,0.0,-62.110221
4051,4.0509970346701705,1713.0,26.64529
4052,4.0519970339381715,1062.0,78.413024
4053,4.0529970332061716,-1061.0,21.442369
4054,4.0539970324741725,-1712.0,-65.229751
4055,4.054997031742173,0.0,-61.968265
4056,4.055997031010174,1712.0,26.730148
4057,4.056997030278174,1061.0,78.443641
4058,4.057997029546175,-1062.0,21.421461
4059,4.058997028814175,-1712.0,-65.249618
4060,4.059997028082176,-1.0,-62.037136
4061,4.060997027350176,1712.0,26.66472
4062,4.061997026618177,1062.0,78.431488
4063,4.062997025886177,-1061.0,21.459911
4064,4.063997025154178,-1712.0,-65.213088
4065,4.064997024422178,1.0,-61.902435
4066,4.065997023690179,1712.0,26.792688
4067,4.066997022958179,1062.0,78.553054
4068,4.06799702222618,-1061.0,21.575399
4069,4.06899702149418,-1712.0,-65.10337
4070,4.069997020762181,0.0,-61.848201
4071,4.070997020030181,1715.0,26.994207
4072,4.071997019298182,1062.0,78.744491
4073,4.072997018566182,-1062.0,21.707265
4074,4.073997017834183,-1712.0,-64.978096
4075,4.074997017102183,-1.0,-61.77919
4076,4.075997016370184,1713.0,26.95977
4077,4.0769970156381845,1061.0,78.661788
4078,4.0779970149061855,-1060.0,21.7287
4079,4.078997014174186,-1712.0,-64.95774
4080,4.079997013442187,0.0,-61.709854
4081,4.080997012710187,1714.0,27.075639
4082,4.081997011978188,1062.0,78.821853
4083,4.082997011246188,-1062.0,21.780757
4084,4.083997010514189,-1711.0,-64.858283
4085,4.084997009782189,0.0,-61.615367
4086,4.08599700905019,1711.0,27.015401
4087,4.08699700831819,1066.0,78.96463
4088,4.087997007586191,-1060.0,22.016399
4089,4.088997006854191,-1713.0,-64.73442
4090,4.089997006122192,0.0,-61.497699
4091,4.090997005390192,1712.0,27.177185
4092,4.091997004658193,1061.0,78.868324
4093,4.092997003926193,-1061.0,21.874908
4094,4.093997003194194,-1714.0,-64.918838
4095,4.094997002462194,-4.0,-61.872898
