n,t_s,x,y
14864,14.863998186592221,-866.0,-1511.625976
14865,14.86499818647022,-559.0,-1663.552856
14866,14.865998186348222,-219.0,-1756.574829
14867,14.86699818622622,113.0,-1787.397094
14868,14.86799818610422,446.0,-1754.920532
14869,14.868998185982221,767.0,-1660.289428
14870,14.86999818586022,1062.0,-1506.857421
14871,14.870998185738221,1318.0,-1300.056152
14872,14.87199818561622,1520.0,-1047.194091
14873,14.872998185494222,1678.0,-757.204223
14874,14.873998185372221,1769.0,-440.340362
14875,14.87499818525022,1805.0,-107.816909
14876,14.875998185128221,1762.0,228.588485
14877,14.87699818500622,1675.0,556.947021
14878,14.877998184884222,1518.0,865.600463
14879,14.87899818476222,1316.0,1143.587158
14880,14.879998184640222,1058.0,1381.046264
14881,14.880998184518221,761.0,1569.567382
14882,14.88199818439622,443.0,1702.47351
14883,14.882998184274221,107.0,1775.042968
14884,14.88399818415222,-220.0,1784.685791
14885,14.884998184030222,-558.0,1731.05603
14886,14.885998183908221,-870.0,1616.07434
14887,14.886998183786222,-1181.0,1443.830078
14888,14.887998183664221,-1390.0,1220.389648
14889,14.88899818354222,-1585.0,953.586364
14890,14.889998183420222,-1714.0,652.806945
14891,14.89099818329822,-1788.0,328.701446
14892,14.891998183176222,-1805.0,-7.206171
14893,14.892998183054221,-1744.0,-342.959228
14894,14.89399818293222,-1633.0,-666.613769
14895,14.894998182810221,-1456.0,-966.666015
14896,14.89599818268822,-1228.0,-1232.456787
14897,14.896998182566222,-962.0,-1454.544555
14898,14.897998182444221,-658.0,-1625.038696
14899,14.898998182322222,-335.0,-1737.885375
14900,14.899998182200221,-1.0,-1789.09143
14901,14.90099818207822,338.0,-1776.872558
14902,14.901998181956222,647.0,-1701.719604
14903,14.90299818183422,964.0,-1566.381469
14904,14.903998181712222,1232.0,-1375.749755
14905,14.904998181590221,1457.0,-1136.645019
14906,14.905998181468222,1634.0,-857.548461
14907,14.906998181346221,1743.0,-548.307617
14908,14.90799818122422,1806.0,-219.806121
14909,14.908998181102222,1789.0,116.404953
14910,14.909998180980221,1712.0,448.501525
14911,14.910998180858222,1583.0,764.785888
14912,14.911998180736221,1388.0,1054.091674
14913,14.912998180614222,1147.0,1306.183715
14914,14.913998180492221,865.0,1512.121582
14915,14.91499818037022,553.0,1664.577636
14916,14.915998180248222,218.0,1758.101196
14917,14.916998180126221,-112.0,1789.321777
14918,14.917998180004222,-446.0,1757.088012
14919,14.918998179882221,-764.0,1662.529418
14920,14.919998179760222,-1072.0,1509.013916
14921,14.920998179638222,-1318.0,1301.995605
14922,14.92199817951622,-1520.0,1048.801269
14923,14.922998179394222,-1678.0,758.388305
14924,14.923998179272221,-1767.0,441.052246
14925,14.924998179150222,-1808.0,108.059234
14926,14.925998179028221,-1763.0,-228.766906
14927,14.926998178906222,-1674.0,-557.467224
14928,14.927998178784222,-1516.0,-866.366577
14929,14.928998178662221,-1316.0,-1144.492065
14930,14.929998178540222,-1060.0,-1381.977661
14931,14.930998178418221,-766.0,-1570.423828
14932,14.931998178296222,-443.0,-1703.184692
14933,14.932998178174222,-108.0,-1775.58142
14934,14.933998178052223,221.0,-1785.058593
14935,14.934998177930222,576.0,-1731.281982
14936,14.935998177808221,872.0,-1616.144165
14937,14.936998177686222,1140.0,-1443.695434
14938,14.937998177564221,1390.0,-1220.033569
14939,14.938998177442222,1585.0,-953.107482
14940,14.939998177320222,1715.0,-652.405029
14941,14.940998177198223,1789.0,-328.589965
14942,14.941998177076222,1807.0,6.872925
14943,14.942998176954221,1743.0,342.118865
14944,14.943998176832222,1633.0,665.296691
14945,14.944998176710222,1456.0,964.975036
14946,14.945998176588223,1228.0,1230.539428
14947,14.946998176466222,964.0,1452.567016
14948,14.947998176344221,660.0,1623.166381
14949,14.948998176222222,334.0,1736.270385
14950,14.949998176100221,1.0,1787.859252
14951,14.950998175978222,-339.0,1776.107666
14952,14.951998175856222,-661.0,1701.450683
14953,14.952998175734223,-973.0,1566.560791
14954,14.953998175612222,-1224.0,1376.240844
14955,14.954998175490221,-1457.0,1137.254394
14956,14.955998175368222,-1634.0,858.091247
14957,14.956998175246222,-1744.0,548.653503
14958,14.957998175124223,-1805.0,219.889877
14959,14.958998175002222,-1789.0,-116.59037
14960,14.959998174880223,-1712.0,-448.91571
14961,14.960998174758222,-1582.0,-765.354858
14962,14.961998174636221,-1385.0,-1054.721557
14963,14.962998174514222,-1146.0,-1306.770141
14964,14.963998174392222,-866.0,-1512.559814
14965,14.964998174270223,-556.0,-1664.776977
14966,14.965998174148222,-218.0,-1758.004394
14967,14.966998174026223,112.0,-1788.916015
14968,14.967998173904222,445.0,-1756.400024
14969,14.968998173782222,767.0,-1661.611938
14970,14.969998173660223,1063.0,-1507.933715
14971,14.970998173538222,1318.0,-1300.830444
14972,14.971998173416223,1521.0,-1047.640991
14973,14.972998173294222,1677.0,-757.324645
14974,14.973998173172223,1770.0,-440.156982
14975,14.974998173050222,1810.0,-107.368423
14976,14.975998172928222,1768.0,229.262512
14977,14.976998172806223,1675.0,557.824768
14978,14.977998172684222,1519.0,866.682189
14979,14.978998172562223,1316.0,1144.881469
14980,14.979998172440222,1060.0,1382.552734
14981,14.980998172318223,764.0,1571.269775
14982,14.981998172196223,444.0,1704.343139
14983,14.982998172074222,108.0,1777.04602
14984,14.983998171952223,-217.0,1786.785034
14985,14.984998171830222,-559.0,1733.213745
14986,14.985998171708223,-870.0,1618.252441
14987,14.986998171586222,-1148.0,1446.0
14988,14.987998171464223,-1390.0,1222.573608
14989,14.988998171342223,-1584.0,955.89038
14990,14.989998171220222,-1760.0,655.369201
14991,14.990998171098223,-1827.0,331.544036
14992,14.991998170976222,-1805.0,-4.321903
14993,14.992998170854223,-1744.0,-340.527587
14994,14.993998170732223,-1633.0,-665.217285
14995,14.994998170610224,-1455.0,-966.78247
14996,14.995998170488223,-1228.0,-1234.345092
14997,14.996998170366222,-962.0,-1458.212524
14998,14.997998170244223,-659.0,-1630.268188
14999,14.998998170122222,-333.0,-1744.290649
15000,14.999998170000223,-1.0,-1796.187866
15001,15.000998169878223,340.0,-1784.142089
15002,15.001998169756222,662.0,-1708.661987
15003,15.002998169634223,964.0,-1572.541381
15004,15.003998169512222,1231.0,-1380.737182
15005,15.004998169390223,1459.0,-1140.172607
15006,15.005998169268222,1633.0,-859.469055
15007,15.006998169146224,1743.0,-548.625305
15008,15.007998169024223,1805.0,-218.662597
15009,15.008998168902222,1789.0,118.758651
15010,15.009998168780223,1712.0,451.742858
15011,15.010998168658222,1581.0,768.561889
15012,15.011998168536223,1388.0,1058.055297
15013,15.012998168414223,1147.0,1310.022338
15014,15.013998168292224,867.0,1515.582153
15015,15.014998168170223,556.0,1667.484985
15016,15.015998168048222,218.0,1760.369018
15017,15.016998167926223,-112.0,1790.949462
15018,15.017998167804222,-450.0,1758.138671
15019,15.018998167682224,-767.0,1663.098266
15020,15.019998167560223,-1060.0,1509.203491
15021,15.020998167438224,-1317.0,1301.916503
15022,15.021998167316223,-1499.0,1048.593627
15023,15.022998167194222,-1676.0,758.242736
15024,15.023998167072223,-1769.0,441.203186
15025,15.024998166950223,-1808.0,108.736206
15026,15.025998166828224,-1766.0,-227.404846
15027,15.026998166706223,-1675.0,-555.372009
15028,15.027998166584224,-1518.0,-863.606689
15029,15.028998166462223,-1316.0,-1141.232543
15030,15.029998166340222,-1060.0,-1378.445068
15031,15.030998166218223,-766.0,-1566.865234
15032,15.031998166096223,-444.0,-1699.83142
15033,15.032998165974224,-107.0,-1772.623046
15034,15.033998165852223,228.0,-1782.62622
15035,15.034998165730224,557.0,-1729.439208
15036,15.035998165608223,870.0,-1614.908691
15037,15.036998165486223,1150.0,-1443.072631
15038,15.037998165364224,1389.0,-1220.012573
15039,15.038998165242223,1561.0,-953.639953
15040,15.039998165120224,1714.0,-653.431152
15041,15.040998164998223,1789.0,-330.08258
15042,15.041998164876224,1806.0,4.91309
15043,15.042998164754223,1743.0,339.703155
15044,15.043998164632223,1633.0,662.476379
15045,15.044998164510224,1456.0,961.84729
15046,15.045998164388223,1229.0,1227.239746
15047,15.046998164266224,962.0,1449.253662
15048,15.047998164144223,658.0,1619.999389
15049,15.048998164022224,334.0,1733.388427
15050,15.049998163900224,-1.0,1785.362915
15051,15.050998163778223,-339.0,1774.05371
15052,15.051998163656224,-663.0,1699.853637
15053,15.052998163534223,-964.0,1565.402709
15054,15.053998163412224,-1230.0,1375.488037
15055,15.054998163290223,-1458.0,1136.870239
15056,15.055998163168224,-1632.0,858.030944
15057,15.056998163046224,-1743.0,548.86029
15058,15.057998162924223,-1804.0,220.304336
15059,15.058998162802224,-1788.0,-116.019515
15060,15.059998162680223,-1712.0,-448.227966
15061,15.060998162558224,-1586.0,-764.581359
15062,15.061998162436224,-1387.0,-1053.895385
15063,15.062998162314223,-1146.0,-1305.936523
15064,15.063998162192224,-867.0,-1511.77539
15065,15.064998162070223,-556.0,-1664.098754
15066,15.065998161948224,-219.0,-1757.478881
15067,15.066998161826223,112.0,-1788.572021
15068,15.067998161704224,445.0,-1756.246948
15069,15.068998161582224,766.0,-1661.640014
15070,15.069998161460223,1063.0,-1508.117065
15071,15.070998161338224,1318.0,-1301.132202
15072,15.071998161216223,1520.0,-1048.019042
15073,15.072998161094224,1677.0,-757.735839
15074,15.073998160972224,1769.0,-440.562469
15075,15.074998160850225,1808.0,-107.73796
15076,15.075998160728224,1771.0,228.947906
15077,15.076998160606223,1675.0,557.575622
15078,15.077998160484224,1518.0,866.507751
15079,15.078998160362223,1278.0,1144.775756
15080,15.079998160240224,1060.0,1382.441772
15081,15.080998160118224,764.0,1570.974121
15082,15.081998159996225,443.0,1703.624511
15083,15.082998159874224,103.0,1775.697387
15084,15.083998159752223,-220.0,1784.686157
15085,15.084998159630224,-565.0,1730.3385
15086,15.085998159508224,-870.0,1614.656372
15087,15.086998159386225,-1149.0,1441.804199
15088,15.087998159264224,-1389.0,1217.951904
15089,15.088998159142225,-1584.0,951.057617
15090,15.089998159020224,-1703.0,650.585449
15091,15.090998158898223,-1792.0,327.178222
15092,15.091998158776224,-1805.0,-7.717829
15093,15.092998158654224,-1742.0,-342.273834
15094,15.093998158532225,-1632.0,-664.694763
15095,15.094998158410224,-1454.0,-963.61145
15096,15.095998158288225,-1229.0,-1228.466064
15097,15.096998158166224,-961.0,-1449.881958
15098,15.097998158044224,-660.0,-1620.000976
15099,15.098998157922225,-334.0,-1732.772094
15100,15.099998157800224,0.0,-1784.178344
15101,15.100998157678225,342.0,-1772.385253
15102,15.101998157556224,664.0,-1697.805053
15103,15.102998157434225,964.0,-1563.077758
15104,15.103998157312224,1231.0,-1372.980102
15105,15.104998157190224,1458.0,-1134.258178
15106,15.105998157068225,1631.0,-855.380249
15107,15.106998156946224,1743.0,-546.225341
15108,15.107998156824225,1805.0,-217.730667
15109,15.108998156702224,1788.0,118.496719
15110,15.109998156580225,1713.0,450.587097
15111,15.110998156458225,1581.0,766.813537
15112,15.111998156336224,1388.0,1055.99707
15113,15.112998156214225,1147.0,1307.902221
15114,15.113998156092224,867.0,1513.60083
15115,15.114998155970225,556.0,1665.789184
15116,15.115998155848224,219.0,1759.050537
15117,15.116998155726224,-111.0,1790.050903
15118,15.117998155604225,-445.0,1757.664794
15119,15.118998155482224,-765.0,1663.032592
15120,15.119998155360225,-1060.0,1509.522338
15121,15.120998155238224,-1318.0,1302.590698
15122,15.121998155116225,-1518.0,1049.572265
15123,15.122998154994225,-1676.0,759.422851
15124,15.123998154872224,-1768.0,442.41513
15125,15.124998154750225,-1807.0,109.776641
15126,15.125998154628224,-1766.0,-226.714904
15127,15.126998154506225,-1674.0,-555.147338
15128,15.127998154384224,-1516.0,-863.884643
15129,15.128998154262225,-1317.0,-1141.976684
15130,15.129998154140225,-1060.0,-1379.560668
15131,15.130998154018224,-765.0,-1568.223266
15132,15.131998153896225,-444.0,-1701.291503
15133,15.132998153774224,-107.0,-1774.050659
15134,15.133998153652225,219.0,-1783.909423
15135,15.134998153530224,559.0,-1730.509643
15136,15.135998153408226,871.0,-1615.751098
15137,15.136998153286225,1149.0,-1443.711547
15138,15.137998153164224,1389.0,-1220.489013
15139,15.138998153042225,1585.0,-953.988464
15140,15.139998152920224,1714.0,-653.641296
15141,15.140998152798225,1789.0,-330.072601
15142,15.141998152676225,1806.0,5.268963
15143,15.142998152554226,1744.0,340.516571
15144,15.143998152432225,1633.0,663.805236
15145,15.144998152310224,1454.0,963.682373
15146,15.145998152188225,1228.0,1229.505981
15147,15.146998152066224,962.0,1451.820434
15148,15.147998151944225,659.0,1622.701782
15149,15.148998151822225,335.0,1736.053955
15150,15.149998151700226,-1.0,1787.8385
15151,15.150998151578225,-338.0,1776.223144
15152,15.151998151456224,-663.0,1701.644165
15153,15.152998151334225,-963.0,1566.784057
15154,15.153998151212225,-1231.0,1376.468994
15155,15.154998151090226,-1458.0,1137.487548
15156,15.155998150968225,-1633.0,858.33905
15157,15.156998150846226,-1742.0,548.92041
15158,15.157998150724225,-1804.0,220.178497
15159,15.158998150602224,-1789.0,-116.271545
15160,15.159998150480225,-1737.0,-448.562438
15161,15.160998150358225,-1582.0,-765.005371
15162,15.161998150236226,-1387.0,-1054.485961
15163,15.162998150114225,-1138.0,-1306.802124
15164,15.163998149992226,-868.0,-1512.988281
15165,15.164998149870225,-555.0,-1665.656494
15166,15.165998149748225,-218.0,-1759.30664
15167,15.166998149626226,111.0,-1790.547729
15168,15.167998149504225,445.0,-1758.22937
15169,15.168998149382226,766.0,-1663.49475
15170,15.169998149260225,1062.0,-1509.734863
15171,15.170998149138224,1318.0,-1302.439453
15172,15.171998149016225,1521.0,-1048.980102
15173,15.172998148894225,1677.0,-758.34906
15174,15.173998148772226,1769.0,-440.851898
15175,15.174998148650225,1808.0,-107.745788
15176,15.175998148528226,1766.0,229.165252
15177,15.176998148406225,1677.0,557.94757
15178,15.177998148284225,1518.0,866.953308
15179,15.178998148162226,1317.0,1145.232055
15180,15.179998148040225,1048.0,1382.922607
15181,15.180998147918226,766.0,1571.596923
15182,15.181998147796225,448.0,1704.557617
15183,15.182998147674226,108.0,1777.087768
15184,15.183998147552225,-223.0,1786.627319
15185,15.184998147430225,-558.0,1732.861328
15186,15.185998147308226,-870.0,1617.72644
15187,15.186998147186225,-1149.0,1445.332397
15188,15.187998147064226,-1389.0,1221.806152
15189,15.188998146942225,-1584.0,955.074462
15190,15.189998146820226,-1713.0,654.580627
15191,15.190998146698226,-1790.0,330.953247
15192,15.191998146576225,-1805.0,-4.364681
15193,15.192998146454226,-1743.0,-339.520233
15194,15.193998146332225,-1632.0,-662.665405
15195,15.194998146210226,-1454.0,-962.364074
15196,15.195998146088225,-1229.0,-1227.99121
15197,15.196998145966226,-961.0,-1450.110229
15198,15.197998145844226,-658.0,-1620.815551
15199,15.198998145722225,-334.0,-1734.023193
15200,15.199998145600226,-32.0,-1785.712036
15201,15.200998145478225,339.0,-1774.103637
15202,15.201998145356226,663.0,-1699.717773
15203,15.202998145234226,963.0,-1565.279785
15204,15.203998145112227,1231.0,-1375.579101
15205,15.204998144990226,1456.0,-1137.316162
15206,15.205998144868225,1633.0,-858.888916
15207,15.206998144746226,1744.0,-550.104003
15208,15.207998144624225,1805.0,-221.836105
15209,15.208998144502226,1789.0,114.349899
15210,15.209998144380226,1712.0,446.598907
15211,15.210998144258227,1583.0,763.171508
15212,15.211998144136226,1389.0,1052.855834
15213,15.212998144014225,1146.0,1305.373168
15214,15.213998143892226,866.0,1511.74475
15215,15.214998143770226,555.0,1664.610351
15216,15.215998143648227,218.0,1758.498168
15217,15.216998143526226,-112.0,1790.026855
15218,15.217998143404227,-447.0,1758.038818
15219,15.218998143282226,-767.0,1663.656494
15220,15.219998143160225,-1061.0,1510.243286
15221,15.220998143038226,-1318.0,1303.265258
15222,15.221998142916226,-1520.0,1050.081298
15223,15.222998142794227,-1676.0,759.680908
15224,15.223998142672226,-1767.0,442.37445
15225,15.224998142550227,-1808.0,109.429122
15226,15.225998142428226,-1766.0,-227.34082
15227,15.226998142306226,-1676.0,-555.996459
15228,15.227998142184227,-1517.0,-864.88916
15229,15.228998142062226,-1316.0,-1143.068481
15230,15.229998141940227,-1057.0,-1380.676025
15231,15.230998141818226,-764.0,-1569.298706
15232,15.231998141696225,-443.0,-1702.260009
15233,15.232998141574226,-108.0,-1774.846435
15234,15.233998141452226,220.0,-1784.478759
15235,15.234998141330227,558.0,-1730.820434
15236,15.235998141208226,870.0,-1615.798217
