n,t_s,x,y
12628,12.627999229692048,1059.0,-748.078613
12629,12.628999229631047,553.0,-392.41455
12630,12.629999229570048,0.0,1.619339
12631,12.630999229509047,-561.0,395.451232
12632,12.631999229448047,-1064.0,750.531799
12633,12.632999229387048,-1459.0,1032.101806
12634,12.633999229326047,-1714.0,1212.594848
12635,12.634999229265048,-1808.0,1274.341064
12636,12.635999229204048,-1711.0,1211.292724
12637,12.636999229143047,-1455.0,1029.616455
12638,12.637999229082048,-1062.0,747.094726
12639,12.638999229021048,-554.0,391.382904
12640,12.639999228960047,-54.0,-2.728255
12641,12.640999228899048,559.0,-396.766357
12642,12.641999228838047,1058.0,-752.328002
12643,12.642999228777047,1461.0,-1034.73645
12644,12.643999228716048,1715.0,-1216.374267
12645,12.644999228655047,1808.0,-1279.41748
12646,12.645999228594048,1713.0,-1217.625366
12647,12.646999228533048,1455.0,-1036.984863
12648,12.647999228472047,1059.0,-755.145812
12649,12.648999228411048,554.0,-399.696197
12650,12.649999228350048,-2.0,-5.447549
12651,12.650999228289047,-559.0,388.986114
12652,12.651999228228048,-1064.0,744.976257
12653,12.652999228167047,-1458.0,1027.665527
12654,12.653999228106047,-1713.0,1209.385498
12655,12.654999228045048,-1806.0,1272.370727
12656,12.655999227984047,-1714.0,1210.492431
12657,12.656999227923048,-1466.0,1029.844482
12658,12.657999227862048,-1058.0,748.138793
12659,12.658999227801047,-555.0,392.974365
12660,12.659999227740048,47.0,-0.832504
12661,12.660999227679048,559.0,-394.610351
12662,12.661999227618047,1065.0,-749.635131
12663,12.662999227557048,1458.0,-1031.012207
12664,12.663999227496047,1715.0,-1211.146972
12665,12.664999227435048,1808.0,-1272.421875
12666,12.665999227374048,1713.0,-1208.873168
12667,12.666999227313047,1406.0,-1026.770874
12668,12.667999227252048,1058.0,-744.048217
12669,12.668999227191048,555.0,-388.53833
12670,12.669999227130047,-1.0,4.84783
12671,12.670999227069048,-560.0,397.592926
12672,12.671999227008047,-1063.0,751.303222
12673,12.672999226947047,-1458.0,1031.412475
12674,12.673999226886048,-1713.0,1210.541137
12675,12.674999226825047,-1806.0,1271.17163
12676,12.675999226764048,-1712.0,1207.358764
12677,12.676999226703048,-1455.0,1025.315307
12678,12.677999226642047,-1058.0,742.816894
12679,12.678999226581048,-554.0,387.473724
12680,12.679999226520048,1.0,-5.96916
12681,12.680999226459047,560.0,-399.030853
12682,12.681999226398048,1064.0,-753.255371
12683,12.682999226337047,1460.0,-1033.969116
12684,12.683999226276049,1714.0,-1213.675292
12685,12.684999226215048,1834.0,-1274.741943
12686,12.685999226154047,1712.0,-1211.105957
12687,12.686999226093048,1455.0,-1028.87622
12688,12.687999226032048,1058.0,-745.795227
12689,12.688999225971047,554.0,-389.535095
12690,12.689999225910048,-2.0,5.033874
12691,12.690999225849048,-559.0,399.28424
12692,12.691999225788047,-1063.0,754.623474
12693,12.692999225727048,-1458.0,1036.272949
12694,12.693999225666047,-1715.0,1216.671508
12695,12.694999225605049,-1806.0,1278.170898
12696,12.695999225544048,-1713.0,1214.755249
12697,12.696999225483047,-1455.0,1032.627197
12698,12.697999225422048,-1057.0,749.607055
12699,12.698999225361048,-554.0,393.391418
12700,12.699999225300047,2.0,-1.161937
12701,12.700999225239048,561.0,-395.450439
12702,12.701999225178048,1064.0,-750.902465
12703,12.702999225117047,1460.0,-1032.746948
12704,12.703999225056048,1714.0,-1213.416503
12705,12.704999224995047,1807.0,-1275.248657
12706,12.705999224934049,1712.0,-1212.211547
12707,12.706999224873048,1455.0,-1030.491577
12708,12.707999224812047,1059.0,-747.892272
12709,12.708999224751048,554.0,-392.091186
12710,12.709999224690048,-5.0,2.07419
12711,12.710999224629047,-560.0,396.014709
12712,12.711999224568048,-1063.0,751.163879
12713,12.712999224507048,-1459.0,1032.75476
12714,12.713999224446049,-1713.0,1213.227416
12715,12.714999224385048,-1807.0,1274.927124
12716,12.715999224324047,-1712.0,1211.82373
12717,12.716999224263049,-1455.0,1030.097778
12718,12.717999224202048,-1057.0,747.541076
12719,12.718999224141047,-554.0,391.818511
12720,12.719999224080048,2.0,-2.24451
12721,12.720999224019048,560.0,-396.075592
12722,12.721999223958047,1063.0,-751.129333
12723,12.722999223897048,1461.0,-1032.655151
12724,12.723999223836048,1714.0,-1213.096801
12725,12.724999223775049,1808.0,-1274.790283
12726,12.725999223714048,1712.0,-1211.691406
12727,12.726999223653047,1456.0,-1029.968627
12728,12.727999223592048,1043.0,-747.412231
12729,12.728999223531048,554.0,-391.708526
12730,12.729999223470047,-1.0,2.278872
12731,12.730999223409048,-560.0,395.954284
12732,12.731999223348048,-1063.0,750.782592
12733,12.732999223287047,-1459.0,1032.046997
12734,12.733999223226048,-1714.0,1212.233032
12735,12.734999223165048,-1808.0,1273.716552
12736,12.735999223104049,-1711.0,1210.482788
12737,12.736999223043048,-1455.0,1028.714721
12738,12.737999222982047,-1063.0,746.197814
12739,12.738999222921048,-554.0,390.576904
12740,12.739999222860048,2.0,-3.353988
12741,12.740999222799047,560.0,-397.05017
12742,12.741999222738048,1063.0,-751.980468
12743,12.742999222677048,1460.0,-1033.398193
12744,12.743999222616049,1715.0,-1213.746093
12745,12.744999222555048,1807.0,-1275.357299
12746,12.745999222494047,1712.0,-1212.184204
12747,12.746999222433049,1456.0,-1030.392333
12748,12.747999222372048,1058.0,-747.764221
12749,12.748999222311047,554.0,-391.959747
12750,12.749999222250048,1.0,2.198572
12751,12.750999222189048,-566.0,396.137329
12752,12.751999222128047,-1063.0,751.300842
12753,12.752999222067048,-1459.0,1032.918701
12754,12.753999222006048,-1714.0,1213.418334
12755,12.754999221945049,-1807.0,1275.133666
12756,12.755999221884048,-1711.0,1212.029541
12757,12.756999221823047,-1454.0,1030.287719
12758,12.757999221762049,-1058.0,747.707763
12759,12.758999221701048,-553.0,391.963745
12760,12.759999221640047,2.0,-2.112716
12761,12.760999221579048,559.0,-395.946105
12762,12.761999221518048,1063.0,-750.99176
12763,12.762999221457047,1460.0,-1032.504028
12764,12.763999221396048,1715.0,-1212.932861
12765,12.764999221335048,1807.0,-1274.619018
12766,12.765999221274049,1713.0,-1211.520019
12767,12.766999221213048,1455.0,-1029.803344
12768,12.767999221152047,1058.0,-747.251525
12769,12.768999221091049,554.0,-391.524139
12770,12.769999221030048,-1.0,2.5554
12771,12.770999220969047,-560.0,396.414062
12772,12.771999220908048,-1063.0,751.503723
12773,12.772999220847048,-1459.0,1033.069824
12774,12.773999220786049,-1715.0,1213.552246
12775,12.774999220725048,-1806.0,1275.285156
12776,12.775999220664048,-1712.0,1212.223388
12777,12.776999220603049,-1456.0,1030.534423
12778,12.777999220542048,-1057.0,748.001403
12779,12.778999220481047,-553.0,392.28366
12780,12.779999220420049,2.0,-1.793963
12781,12.780999220359048,559.0,-395.654632
12782,12.781999220298047,1065.0,-750.747009
12783,12.782999220237048,1460.0,-1032.314697
12784,12.783999220176048,1715.0,-1212.795043
12785,12.784999220115049,1808.0,-1274.518554
12786,12.785999220054048,1717.0,-1211.436035
12787,12.786999219993048,1456.0,-1029.70642
12788,12.787999219932049,1058.0,-747.102478
12789,12.788999219871048,555.0,-391.281555
12790,12.789999219810047,-2.0,2.924028
12791,12.790999219749049,-560.0,396.923431
12792,12.791999219688048,-1064.0,752.146118
12793,12.792999219627049,-1459.0,1033.815673
12794,12.793999219566048,-1713.0,1214.356445
12795,12.794999219505048,-1807.0,1276.09729
12796,12.795999219444049,-1712.0,1212.99768
12797,12.796999219383048,-1455.0,1031.234252
12798,12.797999219322048,-1057.0,748.600708
12799,12.798999219261049,-554.0,392.768829
12800,12.799999219200048,1.0,-1.426921
12801,12.800999219139047,560.0,-395.404846
12802,12.801999219078048,1064.0,-750.610961
12803,12.802999219017048,1459.0,-1032.285766
12804,12.803999218956049,1715.0,-1212.864501
12805,12.804999218895048,1808.0,-1274.677246
12806,12.805999218834048,1711.0,-1211.675537
12807,12.806999218773049,1455.0,-1030.026123
12808,12.807999218712048,1059.0,-747.515075
12809,12.808999218651048,554.0,-391.806915
12810,12.809999218590049,-1.0,2.272772
12811,12.810999218529048,-559.0,396.149902
12812,12.811999218468047,-1064.0,751.274597
12813,12.812999218407048,-1530.0,1032.859741
12814,12.813999218346048,-1714.0,1213.219848
12815,12.814999218285049,-1784.0,1274.506469
12816,12.815999218224048,-1713.0,1210.608886
12817,12.816999218163048,-1454.0,1027.821044
12818,12.817999218102049,-1058.0,744.142578
12819,12.818999218041048,-554.0,387.430084
12820,12.819999217980047,2.0,-7.354935
12821,12.820999217919049,561.0,-401.563171
12822,12.821999217858048,1068.0,-756.623718
12823,12.822999217797049,1459.0,-1037.799682
12824,12.823999217736048,1714.0,-1217.581176
12825,12.824999217675048,1807.0,-1278.382446
12826,12.825999217614049,1712.0,-1214.259155
12827,12.826999217553048,1456.0,-1031.482177
12828,12.827999217492048,1058.0,-747.925781
12829,12.828999217431049,553.0,-391.320312
12830,12.829999217370048,-1.0,3.463168
12831,12.830999217309047,-549.0,397.830322
12832,12.831999217248049,-1063.0,753.247192
12833,12.832999217187048,-1459.0,1035.002807
12834,12.833999217126049,-1714.0,1215.582275
12835,12.834999217065048,-1807.0,1277.347412
12836,12.835999217004048,-1711.0,1214.265991
12837,12.836999216943049,-1456.0,1032.511596
12838,12.837999216882048,-1058.0,749.871398
12839,12.838999216821048,-554.0,394.008453
12840,12.839999216760049,3.0,-0.249442
12841,12.840999216699048,560.0,-394.319213
12842,12.841999216638047,1061.0,-749.638122
12843,12.842999216577049,1459.0,-1031.439331
12844,12.843999216516048,1715.0,-1212.156616
12845,12.844999216455049,1807.0,-1274.118896
12846,12.845999216394048,1712.0,-1211.272094
12847,12.846999216333048,1456.0,-1029.773193
12848,12.847999216272049,1059.0,-747.39508
12849,12.848999216211048,554.0,-391.789276
12850,12.849999216150048,-1.0,2.226949
12851,12.850999216089049,-560.0,396.080352
12852,12.851999216028048,-1063.0,751.215576
12853,12.85299921596705,-1459.0,1032.865844
12854,12.853999215906049,-1715.0,1213.457275
12855,12.854999215845048,-1807.0,1275.309204
12856,12.855999215784049,-1711.0,1212.362182
12857,12.856999215723048,-1456.0,1030.772827
12858,12.857999215662048,-1057.0,748.318786
12859,12.858999215601049,-553.0,392.657958
12860,12.859999215540048,1.0,-1.384704
12861,12.860999215479048,560.0,-395.231842
12862,12.861999215418049,1063.0,-750.331054
12863,12.862999215357048,1460.0,-1031.924682
12864,12.86399921529605,1714.0,-1212.449218
12865,12.864999215235049,1807.0,-1274.234741
12866,12.865999215174048,1712.0,-1211.232299
12867,12.866999215113049,1473.0,-1029.59851
12868,12.867999215052048,1060.0,-747.082153
12869,12.868999214991048,555.0,-391.290008
12870,12.869999214930049,-1.0,2.989957
12871,12.870999214869048,-560.0,397.175109
12872,12.871999214808048,-1063.0,752.670715
12873,12.872999214747049,-1454.0,1034.662231
12874,12.873999214686048,-1714.0,1215.538085
12875,12.87499921462505,-1806.0,1277.598632
12876,12.875999214564049,-1711.0,1214.77832
12877,12.876999214503048,-1455.0,1033.230834
12878,12.877999214442049,-1057.0,750.73413
12879,12.878999214381048,-553.0,394.951446
12880,12.879999214320048,2.0,0.71772
12881,12.880999214259049,561.0,-393.374572
12882,12.881999214198048,1064.0,-748.752624
12883,12.88299921413705,1461.0,-1030.635009
12884,12.883999214076049,1714.0,-1211.435424
12885,12.884999214015048,1808.0,-1273.466186
12886,12.88599921395405,1713.0,-1210.666992
12887,12.886999213893048,1458.0,-1029.194458
12888,12.887999213832048,1058.0,-746.82312
12889,12.888999213771049,553.0,-391.208526
12890,12.889999213710048,-2.0,2.820932
12891,12.890999213649048,-547.0,396.68103
12892,12.891999213588049,-1063.0,751.824035
12893,12.892999213527048,-1460.0,1033.510009
12894,12.89399921346605,-1713.0,1214.183593
12895,12.894999213405049,-1806.0,1276.159912
12896,12.895999213344048,-1714.0,1213.359863
12897,12.896999213283049,-1455.0,1031.912597
12898,12.897999213222048,-1058.0,749.56488
12899,12.898999213161048,-554.0,393.949554
12900,12.899999213100049,2.0,-0.122739
12901,12.900999213039048,561.0,-394.075958
12902,12.90199921297805,1064.0,-749.344543
12903,12.902999212917049,1460.0,-1031.146972
12904,12.903999212856048,1715.0,-1211.89331
12905,12.90499921279505,1807.0,-1273.890014
12906,12.905999212734049,1713.0,-1211.070312
12907,12.906999212673048,1455.0,-1029.586425
12908,12.907999212612049,1059.0,-747.213317
12909,12.908999212551048,554.0,-391.608184
12910,12.909999212490048,-1.0,2.404366
12911,12.910999212429049,-560.0,396.245758
12912,12.911999212368048,-1064.0,751.357543
12913,12.91299921230705,-1458.0,1032.971557
12914,12.913999212246049,-1713.0,1213.51538
12915,12.914999212185048,-1808.0,1275.315185
12916,12.91599921212405,-1712.0,1212.321289
12917,12.916999212063049,-1455.0,1030.694702
12918,12.917999212002048,-1059.0,748.211303
12919,12.918999211941049,-554.0,392.524261
12920,12.919999211880048,1.0,-1.548586
12921,12.920999211819048,560.0,-395.436309
12922,12.921999211758049,1063.0,-750.587646
12923,12.922999211697048,1459.0,-1032.240966
12924,12.92399921163605,1715.0,-1212.826904
12925,12.924999211575049,1808.0,-1274.668579
12926,12.925999211514048,1712.0,-1211.708618
12927,12.92699921145305,1456.0,-1030.101318
12928,12.927999211392049,1059.0,-747.620788
12929,12.928999211331048,555.0,-391.920776
12930,12.929999211270049,-2.0,2.178589
12931,12.930999211209048,-560.0,396.101135
12932,12.93199921114805,-1063.0,751.287719
12933,12.932999211087049,-1460.0,1032.968139
12934,12.933999211026048,-1713.0,1213.566772
12935,12.93499921096505,-1807.0,1275.405273
12936,12.935999210904049,-1712.0,1212.431884
12937,12.936999210843048,-1456.0,1030.810302
12938,12.93799921078205,-1058.0,748.32019
12939,12.938999210721049,-554.0,392.618804
12940,12.939999210660048,35.0,-1.457917
12941,12.940999210599049,560.0,-395.276885
12942,12.941999210538048,1070.0,-750.192382
12943,12.94299921047705,1465.0,-1031.379638
12944,12.943999210416049,1713.0,-1211.276245
12945,12.944999210355048,1807.0,-1272.274902
12946,12.94599921029405,1713.0,-1208.429809
12947,12.946999210233049,1455.0,-1026.020507
12948,12.947999210172048,1059.0,-742.927246
12949,12.94899921011105,554.0,-386.876068
12950,12.949999210050049,-1.0,7.279666
12951,12.950999209989048,-556.0,400.971099
12952,12.951999209928049,-1063.0,755.684753
12953,12.952999209867048,-1460.0,1036.722045
12954,12.95399920980605,-1716.0,1216.583251
12955,12.954999209745049,-1807.0,1277.653564
12956,12.955999209684048,-1712.0,1213.927734
12957,12.95699920962305,-1456.0,1031.607177
12958,12.957999209562049,-1059.0,748.502258
12959,12.958999209501048,-553.0,392.292175
12960,12.95999920944005,2.0,-2.18778
12961,12.960999209379048,560.0,-396.355895
12962,12.96199920931805,1064.0,-751.658813
12963,12.962999209257049,1460.0,-1033.342407
12964,12.963999209196048,1715.0,-1213.852905
12965,12.96499920913505,1808.0,-1275.535888
12966,12.965999209074049,1713.0,-1212.360595
12967,12.966999209013048,1455.0,-1030.510253
12968,12.96799920895205,1059.0,-747.786071
12969,12.968999208891049,554.0,-391.867218
12970,12.969999208830048,-1.0,2.405677
12971,12.970999208769049,-560.0,396.444396
12972,12.971999208708048,-1063.0,751.687866
12973,12.97299920864705,-1459.0,1033.371948
12974,12.973999208586049,-1713.0,1213.932373
12975,12.974999208525048,-1808.0,1275.704956
12976,12.97599920846405,-1712.0,1212.649414
12977,12.976999208403049,-1455.0,1030.937622
12978,12.977999208342048,-1054.0,748.358398
12979,12.97899920828105,-554.0,392.584075
12980,12.979999208220049,2.0,-1.545339
12981,12.980999208159048,560.0,-395.443634
12982,12.981999208098049,1063.0,-750.557861
12983,12.982999208037048,1458.0,-1032.13684
12984,12.98399920797605,1714.0,-1212.630004
12985,12.984999207915049,1807.0,-1274.383911
12986,12.985999207854048,1713.0,-1211.362426
12987,12.98699920779305,1456.0,-1029.733276
12988,12.987999207732049,1059.0,-747.272155
12989,12.988999207671048,554.0,-391.626983
12990,12.98999920761005,-1.0,2.390861
12991,12.990999207549049,-560.0,396.215209
12992,12.99199920748805,-1063.0,751.298461
12993,12.992999207427049,-1458.0,1032.882446
12994,12.993999207366048,-1714.0,1213.403076
12995,12.99499920730505,-1808.0,1275.190551
12996,12.995999207244049,-1737.0,1212.183105
12997,12.996999207183048,-1454.0,1030.496215
12998,12.99799920712205,-1058.0,747.839538
12999,12.998999207061049,-554.0,391.833953
13000,12.999999207000048,2.0,-2.673628
13001,13.00099920693905,560.0,-397.044219
13002,13.001999206878049,1064.0,-752.64978
13003,13.00299920681705,1459.0,-1034.661621
13004,13.003999206756049,1714.0,-1215.464111
13005,13.004999206695048,1807.0,-1277.360961
